modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
54.2,2025-08-27T00:00:54.200000000+02:00,Mig-29 FC3 no pylons,-8486.6317501316,11860.083769004,474061.61082726,0.058329734951258,1.6304311752319,0.00018063174502458,11860.055664062,358.98745727539,182.60804748535,1292.3548461914,657.38897094727,6.9403791427612,2.2342674732208,1.102196931839,0.22395578026772,-0.00025438886950724,1.2164651155472,3180.818359375,752.70349121094,752.70349121094,98.052108764648,98.052093505859,0.032405100423728,0.032405100423728,0,0,0,0.032405100423728,0.032405100423728,
54.4,2025-08-27T00:00:54.400000000+02:00,Mig-29 FC3 no pylons,-8490.9135302516,11861.492153683,474133.2999182,0.057843960821629,1.6304659843445,0.00017556294915266,11861.44921875,359.30389404297,182.76179504395,1293.4940185547,657.9424621582,7.1273684501648,2.177586555481,1.0759712457657,0.22489811480045,4.4470478314906e-05,1.2175664901733,3179.9482421875,752.88409423828,752.88409423828,98.06908416748,98.069068908691,0.032432961258018,0.032432961258018,0,0,0,0.032432961258018,0.032432961258018,
54.6,2025-08-27T00:00:54.600000000+02:00,Mig-29 FC3 no pylons,-8495.1992107045,11862.934605725,474205.05255321,0.057818915694952,1.6304974555969,0.00019697792595252,11862.919921875,359.63317871094,182.90679931641,1294.6794433594,658.46447753906,7.2875146865845,2.1516740322113,1.0652948617935,0.22546289861202,0.00029850585269742,1.218648314476,3179.0771484375,753.06811523438,753.06811523438,98.08634185791,98.086326599121,0.032461018144007,0.032461018144007,0,0,0,0.032461018144007,0.032461018144007,
54.8,2025-08-27T00:00:54.800000000+02:00,Mig-29 FC3 no pylons,-8499.4889078601,11864.407074104,474276.86913968,0.058043651282787,1.6305022239685,0.00023897748906165,11864.376953125,359.95385742188,183.05044555664,1295.8338867188,658.98160400391,7.4318385124207,2.1426072120667,1.0623337030411,0.22587284445763,0.00030973640969023,1.2197349071503,3169.3449707031,753.25598144531,753.25598144531,98.103881835938,98.103874206543,0.032489892867811,0.032489892867811,0,0,0,0.032489892867811,0.032489892867811,
55,2025-08-27T00:00:55.000000000+02:00,Mig-29 FC3 no pylons,-8503.7826416294,11865.908732343,474348.74982687,0.058282326906919,1.6304802894592,0.00028110342100263,11865.86328125,360.27481079102,183.19799804688,1296.9893188477,659.51279296875,7.5792427062988,2.1338887214661,1.0679593086243,0.22643059492111,9.1054367658217e-05,1.2208552360535,3171.6123046875,753.44781494141,753.44781494141,98.121711730957,98.121696472168,0.032517784564003,0.032517784564003,0,0,0,0.032517784564003,0.032517784564003,
55.2,2025-08-27T00:00:55.200000000+02:00,Mig-29 FC3 no pylons,-8508.0803572296,11867.439705999,474420.6948049,0.057701785117388,1.630455493927,0.00030469195917249,11867.423828125,360.607421875,183.34465026855,1298.18671875,660.0407409668,7.7176070213318,2.0797486305237,1.0456203222275,0.22688221931458,-0.00015015457756817,1.2219471931458,3170.7392578125,753.64385986328,753.64385986328,98.139831542969,98.13981628418,0.032545682267559,0.032545682267559,0,0,0,0.032545682267559,0.032545682267559,
55.4,2025-08-27T00:00:55.400000000+02:00,Mig-29 FC3 no pylons,-8512.3820350432,11868.99103472,474492.70494389,0.056923624128103,1.6304540634155,0.00030848616734147,11868.959960938,360.93521118164,183.49565124512,1299.3667602539,660.58434448242,7.7865843772888,2.0253252983093,1.0144383907318,0.22750142216682,-0.00017757072055247,1.2230544090271,3169.8654785156,753.84393310547,753.84393310547,98.158233642578,98.158218383789,0.032574846905601,0.032574846905601,0,0,0,0.032574846905601,0.032574846905601,
55.6,2025-08-27T00:00:55.600000000+02:00,Mig-29 FC3 no pylons,-8516.6877387371,11870.552439258,474564.78137406,0.056573215872049,1.6304726600647,0.00031078595202416,11870.505859375,361.26654052734,183.65010070801,1300.5595458984,661.14036254883,7.8233275413513,2.0005536079407,1.0042726993561,0.2281012237072,-2.2135536710266e-05,1.2242094278336,3165.8518066406,754.04815673828,754.04815673828,98.176918029785,98.176895141602,0.03260354271405,0.03260354271405,0,0,0,0.03260354271405,0.03260354271405,
55.8,2025-08-27T00:00:55.800000000+02:00,Mig-29 FC3 no pylons,-8520.997563524,11872.119881395,474636.92471273,0.05645028501749,1.6304950714111,0.00032638220000081,11872.104492188,361.60952758789,183.79753112793,1301.7942993164,661.67111206055,7.8495049476624,1.9905390739441,1.0014955997467,0.22841860353947,0.00015007201000117,1.225337266922,3167.9768066406,754.25634765625,754.25634765625,98.195838928223,98.195816040039,0.032632368038941,0.032632368038941,0,0,0,0.032632368038941,0.032632368038941,
56,2025-08-27T00:00:56.000000000+02:00,Mig-29 FC3 no pylons,-8525.3115870657,11873.692502765,474709.13516238,0.056180067360401,1.6305050849915,0.00035570241743699,11873.661132812,361.94354248047,183.94609069824,1302.9967529297,662.20592651367,7.8773956298828,1.9717890024185,1.0023512840271,0.22897550463676,0.00021088916400913,1.2264683246613,3167.1010742188,754.46838378906,754.46838378906,98.214958190918,98.214942932129,0.032662187578003,0.032662187578003,0,0,0,0.032662187578003,0.032662187578003,
56.2,2025-08-27T00:00:56.200000000+02:00,Mig-29 FC3 no pylons,-8529.6298698877,11875.268610452,474781.41320362,0.055119208991528,1.6305060386658,0.00039054718217812,11875.221679688,362.28091430664,184.10572814941,1304.2112915039,662.78062133789,7.8770532608032,1.9122216701508,0.9769880771637,0.22959530353546,0.00018346890283283,1.2276430130005,3166.2248535156,754.68402099609,754.68402099609,98.234283447266,98.234260559082,0.032691441070108,0.032691441070108,0,0,0,0.032691441070108,0.032691441070108,
56.4,2025-08-27T00:00:56.400000000+02:00,Mig-29 FC3 no pylons,-8533.9524887137,11876.837811615,474853.76007496,0.053784497082233,1.6305079460144,0.00042592859244905,11876.822265625,362.63455200195,184.26347351074,1305.484387207,663.34850463867,7.8083672523499,1.8478182554245,0.9420131444931,0.23018079996109,0.00016956668696366,1.2288025617599,3165.3481445312,754.90313720703,754.90313720703,98.253791809082,98.253776550293,0.032721366165068,0.032721366165068,0,0,0,0.032721366165068,0.032721366165068,
56.6,2025-08-27T00:00:56.600000000+02:00,Mig-29 FC3 no pylons,-8538.2795235506,11878.388393892,474926.17705395,0.052939299494028,1.6305117607117,0.0004599577805493,11878.357421875,362.982421875,184.4213104248,1306.73671875,663.9167175293,7.6983284950256,1.817948102951,0.9279066324234,0.23074448108673,0.00016902388597373,1.2299791574478,3164.4704589844,755.12561035156,755.12561035156,98.273490905762,98.273475646973,0.032752876615828,0.032752876615828,0,0,0,0.032752876615828,0.032752876615828,
56.8,2025-08-27T00:00:56.800000000+02:00,Mig-29 FC3 no pylons,-8542.6110299128,11879.915100442,474998.66496279,0.052402503788471,1.6305108070374,0.00049303163541481,11879.870117188,363.3327331543,184.58381652832,1307.9978393555,664.50173950195,7.5748381614685,1.8078422546387,0.92442864179611,0.23104141652584,0.00012616276217159,1.2312009334564,3163.5922851562,755.35113525391,755.35113525391,98.293380737305,98.293365478516,0.032783888424224,0.032783888424224,0,0,0,0.032783888424224,0.032783888424224,
57,2025-08-27T00:00:57.000000000+02:00,Mig-29 FC3 no pylons,-8546.9470275786,11881.416485135,475071.22422953,0.0519804880023,1.6305074691772,0.00052267877617851,11881.401367188,363.69506835938,184.7403717041,1309.3022460938,665.06533813477,7.4449253082275,1.8053231239319,0.92445939779282,0.23120598495007,5.9933579905191e-05,1.2323921918869,3162.7133789062,755.57958984375,755.57958984375,98.313461303711,98.313446044922,0.032815212985644,0.032815212985644,0,0,0,0.032815212985644,0.032815212985644,
57.2,2025-08-27T00:00:57.200000000+02:00,Mig-29 FC3 no pylons,-8551.2875121573,11882.892479734,475143.85501289,0.051607798784971,1.6305055618286,0.00054537848336622,11882.86328125,364.04769897461,184.8981628418,1310.5717163086,665.63338623047,7.3195748329163,1.8048380613327,0.92504423856735,0.23133893311024,1.1701184121193e-05,1.2335865497589,3158.8342285156,755.81079101562,755.81079101562,98.33373260498,98.333724975586,0.03284772729555,0.03284772729555,0,0,0,0.03284772729555,0.03284772729555,
57.4,2025-08-27T00:00:57.400000000+02:00,Mig-29 FC3 no pylons,-8555.6324873537,11884.343262785,475216.5575035,0.051260344684124,1.6305084228516,0.00056365039199591,11884.299804688,364.40121459961,185.06202697754,1311.8443725586,666.22329711914,7.1952252388,1.8056036233902,0.92563599348068,0.23136796057224,4.5212955228635e-06,1.2348203659058,3160.9538574219,756.04455566406,756.04455566406,98.354202270508,98.354187011719,0.032879509678122,0.032879509678122,0,0,0,0.032879509678122,0.032879509678122,
57.6,2025-08-27T00:00:57.600000000+02:00,Mig-29 FC3 no pylons,-8559.9819687185,11885.769186071,475289.33187313,0.050935156643391,1.6305155754089,0.00058145046932623,11885.754882812,364.76608276367,185.22044372559,1313.1578979492,666.79359741211,7.0701403617859,1.807755112648,0.92759084701538,0.23145195841789,3.2440588256577e-05,1.2360204458237,3160.0729980469,756.28070068359,756.28070068359,98.374847412109,98.37483215332,0.032911556355529,0.032911556355529,0,0,0,0.032911556355529,0.032911556355529,
57.8,2025-08-27T00:00:57.800000000+02:00,Mig-29 FC3 no pylons,-8564.3359773678,11887.170956699,475362.17817181,0.0506237372756,1.6305241584778,0.00060103536816314,11887.143554688,365.12088012695,185.38005065918,1314.435168457,667.36818237305,6.9521007537842,1.8095185756683,0.92927795648575,0.23151856660843,7.3933289968409e-05,1.2372226715088,3159.1916503906,756.51892089844,756.51892089844,98.395629882812,98.395614624023,0.032944779767345,0.032944779767345,0,0,0,0.032944779767345,0.032944779767345,
58,2025-08-27T00:00:58.000000000+02:00,Mig-29 FC3 no pylons,-8568.6945440624,11888.549190146,475435.0965364,0.050312094390392,1.6305289268494,0.00062381813768297,11888.5078125,365.47644042969,185.54585266113,1315.7151855469,667.96506958008,6.836944103241,1.8107807636261,0.93066364526749,0.23161014914513,8.5740488430019e-05,1.2384635210037,3158.3100585938,756.75909423828,756.75909423828,98.416511535645,98.416496276855,0.032977225028073,0.032977225028073,0,0,0,0.032977225028073,0.032977225028073,
58.2,2025-08-27T00:00:58.200000000+02:00,Mig-29 FC3 no pylons,-8573.0576912074,11889.904377017,475508.08712871,0.049986261874437,1.6305322647095,0.00064845732413232,11889.890625,365.8434753418,185.70626831055,1317.0365112305,668.54256591797,6.720413684845,1.8114404678345,0.93168836832047,0.23171307146549,7.2155547968578e-05,1.2396701574326,3157.4272460938,757.0009765625,757.0009765625,98.437484741211,98.437469482422,0.033009880757414,0.033009880757414,0,0,0,0.033009880757414,0.033009880757414,
58.4,2025-08-27T00:00:58.400000000+02:00,Mig-29 FC3 no pylons,-8577.4254273755,11891.236927112,475581.15002147,0.049672733992338,1.6305351257324,0.00067148671951145,11891.2109375,366.2004699707,185.86799621582,1318.3216918945,669.12478637695,6.6092386245728,1.8119000196457,0.9327472448349,0.23181803524494,5.8699544752017e-05,1.2408792972565,3156.5439453125,757.24420166016,757.24420166016,98.458518981934,98.458503723145,0.033043761284072,0.033043761284072,0,0,0,0.033043761284072,0.033043761284072,
58.6,2025-08-27T00:00:58.600000000+02:00,Mig-29 FC3 no pylons,-8581.7977661799,11892.547218817,475654.28537871,0.049362268298864,1.6305379867554,0.00069307588273659,11892.5078125,366.55822753906,186.0359954834,1319.6096191406,669.72958374023,6.5000538825989,1.8121902942657,0.93411707878113,0.23196287453175,4.5926826715004e-05,1.2421284914017,3155.6599121094,757.48858642578,757.48858642578,98.479331970215,98.479316711426,0.033076862862756,0.033076862862756,0,0,0,0.033076862862756,0.033076862862756,
58.8,2025-08-27T00:00:58.800000000+02:00,Mig-29 FC3 no pylons,-8586.174724313,11893.836213895,475727.49341112,0.048713512718678,1.6305408477783,0.00071383389877155,11893.823242188,366.92819213867,186.19995117188,1320.9414916992,670.31982421875,6.393874168396,1.7926262617111,0.93311536312103,0.23237586021423,3.3311756851617e-05,1.2433440685272,3154.7758789062,757.73358154297,757.73358154297,98.499603271484,98.499588012695,0.033110231115897,0.033110231115897,0,0,0,0.033110231115897,0.033110231115897,
59,2025-08-27T00:00:59.000000000+02:00,Mig-29 FC3 no pylons,-8590.5563345791,11895.101304452,475800.77455797,0.047682721167803,1.6305513381958,0.00073431083001196,11895.076171875,367.29055786133,186.36882019043,1322.2460083008,670.92775268555,6.256453037262,1.7559922933578,0.91129672527313,0.23268210887909,9.0641500719357e-05,1.2445696592331,3153.890625,757.97863769531,757.97863769531,98.519065856934,98.519050598145,0.033145111922924,0.033145111922924,0,0,0,0.033145111922924,0.033145111922924,
59.2,2025-08-27T00:00:59.200000000+02:00,Mig-29 FC3 no pylons,-8594.9426725448,11896.335485294,475874.12965263,0.046869207173586,1.6305646896362,0.00076063070446253,11896.298828125,367.65625,186.54409790039,1323.5625,671.55875244141,6.0923466682434,1.7359305620193,0.90241360664368,0.23309138417244,0.00017583825683687,1.2458446025848,3153.0048828125,758.22338867188,758.22338867188,98.537536621094,98.537521362305,0.033179514592208,0.033179514592208,0,0,0,0.033179514592208,0.033179514592208,
59.4,2025-08-27T00:00:59.400000000+02:00,Mig-29 FC3 no pylons,-8599.3338131343,11897.535282582,475947.55933801,0.046216692775488,1.6305742263794,0.00079515925608575,11897.5234375,368.03536987305,186.71350097656,1324.927331543,672.16860351563,5.9128861427307,1.7274651527405,0.89943307638168,0.233358502388,0.00020583849982359,1.2470903396606,3152.1184082031,758.46734619141,758.46734619141,98.554916381836,98.554893493652,0.033214385943686,0.033214385943686,0,0,0,0.033214385943686,0.033214385943686,
59.6,2025-08-27T00:00:59.600000000+02:00,Mig-29 FC3 no pylons,-8603.7297950209,11898.699559897,476021.06393453,0.045670218765736,1.6305751800537,0.0008311165147461,11898.676757812,368.4049987793,186.88415527344,1326.2579956055,672.78295898438,5.7359828948975,1.7245938777924,0.89893049001694,0.23352950811386,0.00016539415810257,1.2483419179916,3151.2316894531,758.71014404297,758.71014404297,98.571159362793,98.571144104004,0.033250728486119,0.033250728486119,0,0,0,0.033250728486119,0.033250728486119,
59.8,2025-08-27T00:00:59.800000000+02:00,Mig-29 FC3 no pylons,-8608.1306307232,11899.828066872,476094.64374379,0.045157179236412,1.6305704116821,0.00086301076225936,11899.794921875,368.77587890625,187.06146240234,1327.5931640625,673.42126464844,5.5588836669922,1.7236139774323,0.89924317598343,0.23367592692375,7.0983071054798e-05,1.2496362924576,3150.34375,758.95153808594,758.95153808594,98.586311340332,98.586296081543,0.033286357848243,0.033286357848243,0,0,0,0.033286357848243,0.033286357848243,
60,2025-08-27T00:01:00.000000000+02:00,Mig-29 FC3 no pylons,-8612.5363136513,11900.920877841,476168.29903924,0.044648256152868,1.6305680274963,0.00088757264893502,11900.91015625,369.15927124023,187.23359680176,1328.9733764648,674.04094848633,5.3775033950806,1.7235062122345,0.90003037452698,0.23381552100182,1.570976792209e-06,1.2508969306946,3149.4553222656,759.19122314453,759.19122314453,98.60041809082,98.600402832031,0.03332234763786,0.03332234763786,0,0,0,0.03332234763786,0.03332234763786,
60.2,2025-08-27T00:01:00.200000000+02:00,Mig-29 FC3 no pylons,-8616.9468381587,11901.978304586,476242.0299733,0.044165328145027,1.6305727958679,0.00090554758207873,11901.95703125,369.53259277344,187.40725708008,1330.3173339844,674.66612548828,5.2030591964722,1.7237300872803,0.90100973844528,0.23393592238426,-1.9817257452814e-06,1.2521612644196,3148.56640625,759.42913818359,759.42913818359,98.613555908203,98.613540649414,0.033359782355523,0.033359782355523,0,0,0,0.033359782355523,0.033359782355523,
60.4,2025-08-27T00:01:00.400000000+02:00,Mig-29 FC3 no pylons,-8621.3622274475,11903.000679854,476315.83677969,0.043688360601664,1.6305837631226,0.00092334317741916,11902.970703125,369.90701293945,187.58773803711,1331.665246582,675.31585693359,5.0304112434387,1.7239633798599,0.90196239948273,0.23407308757305,5.0827744416893e-05,1.253467798233,3147.6770019531,759.66522216797,759.66522216797,98.625823974609,98.62580871582,0.033396422865409,0.033396422865409,0,0,0,0.033396422865409,0.033396422865409,
60.6,2025-08-27T00:01:00.600000000+02:00,Mig-29 FC3 no pylons,-8625.7825230078,11903.988307259,476389.71970613,0.043196279555559,1.6305947303772,0.0009460222790949,11903.978515625,370.29397583008,187.76306152344,1333.0583129883,675.94702148438,4.8538980484009,1.7238984107971,0.90270274877548,0.23421455919743,0.00010259516420774,1.2547401189804,3146.7866210938,759.89947509766,759.89947509766,98.637329101562,98.637313842773,0.033433450492757,0.033433450492757,0,0,0,0.033433450492757,0.033433450492757,
60.8,2025-08-27T00:01:00.800000000+02:00,Mig-29 FC3 no pylons,-8630.2077617485,11904.941485106,476463.67889627,0.042723715305328,1.6306047439575,0.0009729391313158,11904.922851562,370.67068481445,187.93991088867,1334.414465332,676.58367919922,4.6839847564697,1.7238520383835,0.90355950593948,0.23435124754906,0.00013713171938434,1.2560160160065,3145.8955078125,760.13201904297,760.13201904297,98.648170471191,98.648162841797,0.033471876546843,0.033471876546843,0,0,0,0.033471876546843,0.033471876546843,
61,2025-08-27T00:01:01.000000000+02:00,Mig-29 FC3 no pylons,-8634.6379786897,11905.860495361,476537.71458701,0.042256481945515,1.6306090354919,0.0010024523362517,11905.833007812,371.04858398438,188.12362670898,1335.7749023438,677.24505615234,4.5155563354492,1.7238289117813,0.9044172167778,0.23450790345669,0.00012280892406125,1.2573344707489,3145.00390625,760.36279296875,760.36279296875,98.658485412598,98.658470153809,0.033509574164866,0.033509574164866,0,0,0,0.033509574164866,0.033509574164866,
